-0.009553694928304126,0.3723907583397839,0.0012177373757487043,0.009066653201209085,-1.1319138229271266,-0.3140087533536017,-0.9158713498735351,-0.0006277687771048825,21.220029772017767,15.328909912065535,19.44410671739051,17.104832966692776,0.0
-0.009555382614673603,0.3724016547781172,0.0012161310778055912,0.009065756719334402,-1.1319138229271266,-0.31404667575836687,-0.9158706543722953,-0.0006311160070303617,21.22030478597975,15.329094320763593,19.44435437306819,17.10504473367514,0.0
-0.009557069124288674,0.3724100970454677,0.0012145491499701247,0.009064893926709188,-1.1319138229271266,-0.31407257377177966,-0.9158794015303527,-0.0006344178953611449,21.220528101468652,15.329227089439026,19.444550349348596,17.105204841559072,0.0
-0.009558751182312926,0.3724164772762904,0.0012129907863449405,0.009064060958603546,-1.1319138229271266,-0.31408839957244483,-0.9158959986430585,-0.0006376752266784549,21.22070788542462,15.329316561645962,19.444702866258698,17.105321580811875,0.0
-0.009560425460742148,0.372421192596998,0.0012114551789297102,0.009063253896183112,-1.1319138229271266,-0.31409613010522475,-0.9159188326435789,-0.0006408887873567222,21.220852408443783,15.329371187460648,19.444820248343326,17.105403347561097,0.0
-0.009562088578427323,0.3724246451260447,0.0012099415175576469,0.009062468766536413,-1.1319138229271266,-0.314097767149184,-0.9159462700540532,-0.00064405936555611,21.220970044780643,15.3293995234826,19.444910924667184,17.10545864359605,0.0
-0.00956373710107521,0.3724272419778971,0.0012084489898258862,0.009061701542677877,-1.1319138229271266,-0.3140953373917509,-0.9159766569305433,-0.0006471877512171518,21.221069272431702,15.329410232918207,19.444983428898478,17.105496076451423,0.0
-0.009565367541225903,0.37242939527104735,0.0012069767810231633,0.009060948143525715,-1.1319138229271266,-0.31409089250925093,-0.916008318801591,-0.0006502747360576265,21.221158673303556,15.32941208575002,19.445046399477363,17.105524359576204,0.0
-0.009566977001912079,0.37243145204742384,0.00120552416818489,0.009060205109914031,-1.1319138229271266,-0.314086159857573,-0.9160398465961272,-0.0006533210680791727,21.221245475231154,15.32941246605402,19.44510711120015,17.10555083008501,0.0
-0.009568566754721532,0.3724332913241697,0.0012040911722718045,0.009059473281717766,-1.1319138229271266,-0.31409285279080573,-0.9160595946186219,-0.0006563273122853747,21.221327165559007,15.32940879269162,19.445163030798252,17.105572927452364,0.0
-0.009570145028549734,0.37243398171350395,0.0012026793412167433,0.00905876049301371,-1.1319138229271266,-0.31416642264752664,-0.9160121161086215,-0.0006592939822888669,21.22138435846823,15.329381236322677,19.44519463905805,17.105570955732848,0.0
-0.009571721118055593,0.3724324660676157,0.001201290476838662,0.00905807564862289,-1.1319138229271266,-0.3143699235165983,-0.9158343614962187,-0.0006622215851809044,21.22139504935676,15.329307291373302,19.445179780706173,17.105522560023882,0.0
-0.009573303658374194,0.3724277636177781,0.0011999262452372524,0.009057426998762032,-1.1319138229271266,-0.31476237432282195,-0.9154673163171624,-0.0006651106216126745,21.221338823782595,15.32916607798052,19.445097901320526,17.10540700044258,0.0
-0.009574900543703121,0.37241897960538306,0.0011985881570891262,0.009056822057569339,-1.1319138229271266,-0.3153988335028,-0.9148559265377507,-0.0006679615858756332,21.2211970580227,15.328938546939789,19.444930249208983,17.105205355753494,0.0
-0.00957651881824019,0.37240531816197664,0.001197277541569802,0.009056267493982369,-1.1319138229271266,-0.3163304709128532,-0.913949026647659,-0.000670774965980876,21.22095318728488,15.328607753795854,19.444660145389197,17.104900795691528,0.0
-0.00957816454815391,0.3723860974190589,0.0011959955158273592,0.009055769003649357,-1.1319138229271266,-0.31760463817945295,-0.9126992693102425,-0.0006735512437375561,21.220593020349583,15.328159180385986,19.444273300305824,17.104478900429736,0.0
-0.00957984268238813,0.37236076593018724,0.0011947429517588147,0.009055331169675402,-1.1319138229271266,-0.3192649387257379,-0.9110630553367463,-0.0006762908948303571,21.22010508153743,15.32758108431083,19.443758158054504,17.103928007793744,0.0
-0.009581556909260526,0.3723289195855311,0.0011935204416665512,0.00905495731916318,-1.1319138229271266,-0.3213512987177176,-0.9090004627408178,-0.0006789943888960327,21.219480962930522,15.326864858885763,19.44310625092777,17.1032395708885,0.0
-0.00958330951500278,0.3722903182935501,0.0011923282642000578,0.009054649381696029,-1.1319138229271266,-0.32390004015734986,-0.9064751736461374,-0.0006816621895990259,21.21871567174355,15.326005388137375,19.44231254907929,17.10240851080162,0.0
-0.009585101249602233,0.372244901796694,0.0011911663518208212,0.00905440775512318,-1.1319138229271266,-0.32694395729844045,-0.903454397871216,-0.0006842947547061708,21.217807959661048,15.325001383372541,19.441375792035913,17.101433550997662,0.0
-0.009586931204536386,0.37219280407846805,0.0011900342608592818,0.009054231183238491,-1.1319138229271266,-0.3305123974709163,-0.8999087921058118,-0.0006868925361604973,21.21676062284053,15.323855689772259,19.440298790682775,17.10031752193,0.0
-0.009588796706241326,0.37213436590806126,0.001188931145094443,0.009054116649193778,-1.1319138229271266,-0.33463134726896554,-0.8958123737234701,-0.000689455980154139,21.21558076313154,15.322575553353298,19.43908869020931,17.099067626275517,0.0
-0.009590693228423895,0.3720701451558909,0.0011878557335753825,0.009054059287756516,-1.1319138229271266,-0.3393235248915932,-0.8911424284416395,-0.0006919855272003626,21.2142800028758,15.32117284049512,19.43775718633082,17.097695657040088,0.0
-0.00959261432561716,0.3720009245984577,0.0011868063132957662,0.009054052318811505,-1.1319138229271266,-0.3446084792255832,-0.885879411239372,-0.0006944816122047207,21.21287464742465,15.31966420403905,19.43632068888306,17.096218162580627,0.0
-0.009594551589695396,0.3719277170131824,0.0011857807171627376,0.009054087003822674,-1.1319138229271266,-0.3505026960383018,-0.8800068401651744,-0.0006969446645353433,21.211385791223876,15.31807119171716,19.434800428611968,17.094656554329056,0.0
-0.009596494630413873,0.37185176744254544,0.0011847763175158329,0.009054152626320318,-1.1319138229271266,-0.35701971141008904,-0.8735111829052623,-0.0006993751080923766,21.209839364954036,15.316420294341576,19.433222504629427,17.09303715466617,0.0
-0.009598431080426871,0.3717745525808969,0.001183790025368347,0.009054236496867197,-1.1319138229271266,-0.3641702322930165,-0.86638173622544,-0.0007017733613765832,21.20826612275679,15.314742932760359,19.431617871558288,17.091391183958848,0.0
-0.009600346624673399,0.3716977773057267,0.0011828182953640266,0.009054323982392934,-1.1319138229271266,-0.37196226384438896,-0.8586104986382277,-0.0007041398375570996,21.206701570003045,15.313075384041587,19.430022266824125,17.089754687220495,0.0
-0.009602225053509572,0.3716233684369918,0.001181857136353575,0.009054398559275702,-1.1319138229271266,-0.38040124295910727,-0.85019203687112,-0.0007064749445383707,21.20518583334601,15.311458648662352,19.42847607984701,17.08816840216134,0.0
-0.009604048338517125,0.3715534658624249,0.0011809021273472763,0.009054441889100637,-1.1319138229271266,-0.3894901772233339,-0.8411233469135331,-0.0007087790850262793,21.203763475933954,15.309938261635056,19.427024166025355,17.08667757154364,0.0
-0.009605796729532833,0.3714904112128972,0.0011799484385468292,0.009054433915639759,-1.1319138229271266,-0.3992297883398433,-0.8314037105920598,-0.0007110526565934565,21.202483261618546,15.308564051485408,19.425715609371373,17.085331703732564,0.0
-0.009607448871128061,0.3714367343094253,0.0011789908570664228,0.00905435298128261,-1.1319138229271266,-0.40961865893832905,-0.8210345487607592,-0.0007132960517438076,21.201397872776013,15.307389851794774,19.424603438444034,17.084184286126735,0.0
-0.009608981936521752,0.37139513763208715,0.0011780238168660774,0.009054175960900924,-1.1319138229271266,-0.42065338158509913,-0.8100192722920517,-0.0007155096579762343,21.200563586955354,15.306473170629818,19.423744300826467,17.083292456758688,0.0
-0.009610371776733191,0.3713684790810247,0.0011770414324102736,0.009053878410953628,-1.1319138229271266,-0.4323287087473809,-0.7983631321129953,-0.0007176938578476018,21.200039917982284,15.305874823606413,19.423198101812073,17.082716639776606,0.0
-0.009611593082670613,0.37135975331118737,0.0011760375355222945,0.009053434731528283,-1.1319138229271266,-0.4446377024472792,-0.7860730695519018,-0.0007198490290349084,21.199889227386265,15.30565853657929,19.423027613204013,17.082520150761525,0.0
-0.009612619557803348,0.3713720719260891,0.001175005714860565,0.009052818338966612,-1.1319138229271266,-0.4575718823572228,-0.7731575682434584,-0.0007219755443967252,21.200176312092758,15.30589052402644,19.423298058208353,17.082768777910825,0.0
-0.009613424099072516,0.3714086428123752,0.0011739393574959939,0.009052001846729142,-1.1319138229271266,-0.47112137113855596,-0.7596265087906944,-0.0007240737720338562,21.200967974249938,15.306639049123852,19.424076678328117,17.083530345045656,0.0
-0.009613978983752228,0.37147274888735266,0.0011728316920200691,0.009050957252210896,-1.1319138229271266,-0.48527503590338467,-0.7454910273036883,-0.0007261440753492646,21.20233257885759,15.307973971301696,19.425432287963066,17.0848742621962,0.0
-0.009614256060070577,0.3715677265168422,0.0011716758326950573,0.009049656127317441,-1.1319138229271266,-0.5000206247811351,-0.7307633788335546,-0.0007281868131072787,21.204339604557028,15.309966286758838,19.427434822109554,17.086871069206293,0.0
-0.009614226939531333,0.3716969438418254,0.0011704648242212947,0.009048069810742158,-1.1319138229271266,-0.5153448976899775,-0.7154568066015575,-0.0007302023394920432,21.207059192546943,15.312687667011614,19.43015488215874,17.0895919773998,0.0
-0.009613863189033962,0.3718637792304466,0.001169191686089117,0.009046169600042384,-1.1319138229271266,-0.5312337505433616,-0.6995854177931073,-0.0007321910041652812,21.210561698132974,15.316210000087201,19.43366328433178,17.093108413888373,0.0
-0.009613136521056335,0.37207160004802103,0.0011678494575253894,0.009043926941778767,-1.1319138229271266,-0.5476723322578919,-0.6831640665504098,-0.0007341531523233327,21.21491724891966,15.320604938463806,19.438030614788843,17.097491572594603,0.0
-0.009612018980366054,0.3723237419126595,0.001166431240868152,0.009041313618183772,-1.1319138229271266,-0.5646451540656375,-0.6662082446606734,-0.0007360891247534805,21.22019531313235,15.325943457327911,19.4433267949243,17.10281197553594,0.0
-0.00961048312589288,0.37262348857887756,0.001164930244201153,0.009038301928991776,-1.1319138229271266,-0.5821361907672585,-0.6487339803034938,-0.0007379992578896052,21.22646428102901,15.332295426182299,19.449620659830313,17.10913904738097,0.0
-0.009608502206596222,0.37297405256670774,0.0011633398227804416,0.009034864867264786,-1.1319138229271266,-0.6001289736883331,-0.6307577450950318,-0.0007398838838671568,21.233791061844624,15.339729196310323,19.456979552390315,17.116540705764606,0.0
-0.009606050330341802,0.3733785566300044,0.0011616535187135239,0.009030976288227788,-1.1319138229271266,-0.6186066752172742,-0.6122963695505936,-0.0007417433305774106,21.242240698213944,15.348311206095392,19.465468934964182,17.12508296934513,0.0
-0.009603102624971294,0.37384001613524603,0.0011598650989795261,0.009026611070297579,-1.1319138229271266,-0.6375521849068597,-0.593366966983593,-0.0007435779217211064,21.251875999551626,15.35810560571867,19.475152020157342,17.13482958511293,0.0
-0.009599635390915053,0.37436132240149916,0.001157968591466253,0.00902174526765524,-1.1319138229271266,-0.6569481772115612,-0.5739868657687068,-0.0007453879768613771,21.26275719543884,15.369173902319126,19.486089421733467,17.145841676024475,0.0
-0.009595626244845971,0.37494522703351946,0.0011559583190552613,0.009016356253860129,-1.1319138229271266,-0.6767771710085665,-0.5541735498213315,-0.0007471738114760735,21.27494160967592,15.381574626302537,19.498338826338404,17.15817740964003,0.0
-0.009591054254011404,0.3755943272633149,0.0011538289315444071,0.009010422856142505,-1.1319138229271266,-0.6970215811116446,-0.5339446070841907,-0.0007489357370094,21.288483355313854,15.395363019131842,19.51195468635408,17.171891688091595,0.0
-0.00958590006100201,0.3763110523008953,0.0011515754353626912,0.009003925480133505,-1.1319138229271266,-0.7176637620339257,-0.5133176857650216,-0.0007506740609229309,21.30343305067336,15.410590742620567,19.526987933895,17.187035859398904,0.0
-0.00958014599882698,0.37709765068231943,0.0011491932211589457,0.00899684622490201,-1.1319138229271266,-0.7386860442890143,-0.4923104580359224,-0.0007523890867460059,21.31983755609766,15.427305609482499,19.54348571569561,17.203657449884524,0.0
-0.009573776196264623,0.3779561785924007,0.0011466780891160185,0.008989168988267302,-1.1319138229271266,-0.7600707635402832,-0.47094059088451284,-0.0007540811141254659,21.33773973096155,15.44555133466184,19.561491148411566,17.2217999172118,0.0
-0.009566776673542814,0.37888848913039375,0.0011440262721459549,0.008980879562442066,-1.1319138229271266,-0.7818002829169014,-0.44922572379835507,-0.0007557504388748311,21.357178210271293,15.465367306775455,19.581043093668587,17.241502423378137,0.0
-0.009559135428482331,0.37989622247945964,0.0011412344569353037,0.008971965720138744,-1.1319138229271266,-0.8038570088130707,-0.4271834529661591,-0.0007573973530228,21.378187200033565,15.486788378838305,19.602175952034997,17.26279962683685,0.0
-0.009550842513304464,0.3809807969344899,0.0011382998028613026,0.008962417291340601,-1.1319138229271266,-0.826223400475143,-0.4048313216911034,-0.0007590221448612031,21.400796290442784,15.50984467731044,19.624919474963942,17.285721492789257,0.0
-0.009541890102365036,0.3821434007377396,0.001135219958916705,0.008952226230999616,-1.1319138229271266,-0.8488819736608664,-0.38218681673202015,-0.000760625098992349,21.425030285829575,15.534561428394296,19.649298593643856,17.310293120579992,0.0
-0.009532272551134794,0.3833849846674482,0.0011319930787455947,0.008941386677981234,-1.1319138229271266,-0.8718152986266852,-0.35926737031652056,-0.0007622064963757654,21.45090905022493,15.560958800419533,19.67533326360652,17.336534587037917,0.0
-0.00952198644679806,0.38470625532099034,0.0011286178337760848,0.008929895005627839,-1.1319138229271266,-0.895005992663772,-0.33609036760538374,-0.0007637666143743841,21.47844736731943,15.589051761074725,19.703038323866057,17.364460804528072,0.0
-0.009511030650890621,0.38610766903086474,0.0011250934246645984,0.008917749864361793,-1.1319138229271266,-0.9184367073615577,-0.3126731594294413,-0.0007653057268000991,21.507654813530063,15.618849948175816,19.732423369294562,17.394081392411294,0.0
-0.00949940633444762,0.3875894263487836,0.0011214195911311209,0.008904952216799012,-1.1319138229271266,-0.9420901107296705,-0.2890330801680479,-0.0007668241039588259,21.53853564282453,15.650357552595771,19.76349263487663,17.425400560543647,0.0
