-0.000450294796046851,-0.007399624074634405,0.0003736014818839299,-0.0019315553191067052,0.0007791439415761658,0.0008284139381036842
-0.0004506278992562809,-0.007405077074607171,0.0003738812677712889,-0.0019317689626661306,0.0007797241523739273,0.0008161852760313087
-0.0004509562217859299,-0.0074104517804904485,0.00037415704252667225,-0.0019319773614633693,0.0007802960066207013,0.0008041147031408489
-0.00045127982545148637,-0.00741574920473283,0.0003744288580190799,-0.0019321805898037914,0.0007808596128175865,0.0007922001783182209
-0.0004515987712698511,-0.007420970346698298,0.0003746967654471757,-0.0019323787209576167,0.0007814150780578736,0.0007804396867825559
-0.00045191311946944076,-0.00742611619283533,0.0003749608153479672,-0.0019325718271764655,0.0007819625080452895,0.0007688312397486275
-0.00045222292950039447,-0.007431187716844147,0.00037522105760533713,-0.0019327599797056465,0.0007825020071120245,0.0007573728740891541
-0.00045252826004461545,-0.007436185879841455,0.0003754775414585033,-0.001932943248799245,0.0007830336782365327,0.0007460626520065481
-0.00045282916902570605,-0.007441111630522023,0.0003757303155103329,-0.001933121703731821,0.0007835576230610977,0.0007348986607044269
-0.00045312571361876924,-0.007445965905320612,0.00037597942773557274,-0.001933295412814812,0.0007840739419091546,0.0007238790120666969
-0.00045341795026006954,-0.007450749628569481,0.0003762249254889725,-0.0019334644434072048,0.0007845827338024071,0.0007130018423376103
-0.0004537059346565845,-0.007455463712655292,0.0003764668555132871,-0.0019336288619275486,0.0007850840960325902,0.0007022653118075003
-0.000453989721795436,-0.0074601090581732955,0.00037670526394719057,-0.001933788733874744,0.0007855781255540439,0.0006916676045087329
-0.00045426936595318023,-0.007464686554079603,0.00037694019633307787,-0.0019339441238321264,0.0007860649175782189,0.0006812069279020778
-0.0004545449207049942,-0.007469197077842198,0.00037717169762478236,-0.0019340950954833955,0.000786544566082159,0.0006708815125781037
-0.0004548164389337379,-0.007473641495588138,0.00037739981219517114,-0.0019342417116241396,0.000787017163824267,0.0006606896119568864
-0.00045508397283890525,-0.007478020662251328,0.00037762458384365443,-0.0019343840341745975,0.000787482802359926,0.0006506295019968318
-0.0004553475739454433,-0.00748233542171748,0.00037784605580359757,-0.001934522124192806,0.0007879415720569843,0.000640699480901385
-0.00045560729311247924,-0.0074865866069648715,0.0003780642707496419,-0.0019346560418843166,0.0007883935621110681,0.0006308978688337205
-0.0004558631805419166,-0.007490775040207772,0.0003782792708049138,-0.0019347858466159584,0.0007888388605607172,0.0006212230076326717
-0.00045611528578693675,-0.007494901533033727,0.00037849109754815836,-0.0019349115969257281,0.0007892775543023525,0.0006116732605341925
-0.0004563636577603621,-0.007498966886541757,0.00037869979202078395,-0.0019350333505342137,0.0007897097288649827,0.0006022470118931062
-0.00045660834474296047,-0.007502971891477932,0.0003789053947337822,-0.0019351511643597207,0.0007901354691587997,0.0005929426669156344
-0.00045684939439157805,-0.007506917328368687,0.00037910794567461414,-0.0019352650945240735,0.0007905548587406941,0.0005837586513863349
-0.0004570868537472336,-0.007510803967653851,0.00037930748431393884,-0.0019353751963665726,0.00079096798008357,0.0005746934114040718
-0.0004573207692430542,-0.00751463256981513,0.0003795040496123305,-0.0019354815244536814,0.0007913749145903572,0.0005657454131196809
-0.0004575511867121328,-0.007518403885506774,0.00037969768002684817,-0.0019355841325898624,0.0007917757426078757,0.0005569131424786446
-0.000457778151395298,-0.007522118655681756,0.0003798884135175387,-0.001935683073828433,0.0007921705434405206,0.0005481951049635353
-0.00045800170794874697,-0.007525777611717673,0.0003800762875538756,-0.0019357784004817664,0.0007925593953637575,0.0005395898253450102
-0.00045822190045160735,-0.007529381475539118,0.0003802613391210894,-0.0019358701641311981,0.0007929423756374629,0.0005310958474306914
-0.00045843877241340323,-0.007532930959740935,0.0003804436047264228,-0.0019359584156363097,0.0007933195603507532,0.0005227117338207792
-0.00045865236678139745,-0.007536426767708834,0.00038062312040532516,-0.0019360432051486504,0.0007936910249476751,0.0005144360656669474
-0.00045886272594787054,-0.007539869593738631,0.0003807999217275255,-0.0019361245821169187,0.0007940568437192158,0.0005062674424304096
-0.00045906989175729045,-0.007543260123152481,0.00038097404380306525,-0.0019362025952985669,0.0007944170899924533,0.0004982044816479442
-0.00045927390551339143,-0.007546599032416059,0.0003811455212882341,-0.001936277292770133,0.0007947718361430601,0.0004902458186978725
-0.000459474807986148,-0.007549886989252431,0.0003813143883914486,-0.0019363487219343637,0.0007951211536076263,0.0004823901065704645
-0.00045967263941869133,-0.007553124652755301,0.0003814806788790159,-0.0019364177606150984,0.0007954651158664391,0.00047463479918038114
-0.0004598674395341133,-0.007556312673500677,0.0003816444260808549,-0.0019364824566588613,0.0007958037981489688,0.00046698150991509555
-0.0004600592475421705,-0.007559451693656442,0.00038180566289615597,-0.001936512511810401,0.000796137234049493,0.0004594734088320515
-0.00046024810214593815,-0.0075625423470913,0.0003819644217989211,-0.0019364269766116637,0.0007964653806344922,0.00045222848605686223
-0.00046043404154834275,-0.007565585259481994,0.00038212073484346603,-0.0019360847804066445,0.0007967881026237372,0.0004454557490908672
-0.000460617103458635,-0.007568581048419383,0.0003822746336698599,-0.0019352912515994615,0.0007971051773461411,0.00043945073106016794
-0.0004607973250987604,-0.007571530323512785,0.0003824261495092492,-0.0019338212116166958,0.0007974163217014359,0.00043456927424776045
-0.00046097474320966206,-0.007574433686492858,0.00038257531318918467,-0.0019314534005437844,0.0007977212350942934,0.00043118540214933635
-0.0004611493940574951,-0.0075772917313136935,0.0003827221551387779,-0.00192800622939183,0.0007980196465712566,0.0004296450184904045
-0.0004613213134397633,-0.007580105044253778,0.00038286670539390734,-0.0019233645209703755,0.0007983113532091047,0.0004302281481160507
-0.000461490536691364,-0.007582874204013848,0.0003830089936022804,-0.0019174913178622347,0.0007985962416577214,0.0004331277691371295
-0.00046165709869058557,-0.0075855997818166055,0.0003831490490284357,-0.0019104249928599006,0.0007988742917143081,0.0004384461907707809
-0.0004618210338649977,-0.007588282341501838,0.00038328690055868875,-0.0019022662603100319,0.0007991455666324242,0.0004462045080788284
-0.00046198237619727564,-0.007590922439622735,0.00038342257670607554,-0.0018931608436813555,0.000799410196446957,0.0004563587938718515
-0.000462141159230934,-0.0075935206255395,0.0003835561056151111,-0.00188328233996254,0.0007996683598503393,0.0004688176580848265
-0.0004622974160760062,-0.007596077441512617,0.00038368751506659947,-0.0018728178124148755,0.0007999202679125417,0.00048345790150168755
-0.00046245117941469806,-0.007598593422794719,0.00038381683248229055,-0.001861956941586239,0.000800166151068112,0.0005001369137133962
-0.0004626024815068232,-0.007601069097720961,0.00038394408492954196,-0.0018508845368199777,0.000800406249445613,0.0005187017116098562
-0.0004627513541953583,-0.007603504987798559,0.00038406929912595085,-0.0018397757694948269,0.0008006408061670764,0.000538995115998174
-0.00046289782891176267,-0.0076059016077943,0.00038419250144376357,-0.0018287934111607216,0.000800870062761441,0.0005608597393339234
-0.00046304193668132514,-0.007608259465823124,0.0003843137179144134,-0.0018180864520040416,0.0008010942562131038,0.0005841404153530368
-0.00046318370812839586,-0.007610579063432286,0.0003844329742329398,-0.0018077896188733622,0.0008013136171043868,0.0006086855782233053
-0.00046332317348157494,-0.007612860895688337,0.00038455029576226727,-0.0017980234497895458,0.0008015283684391063,0.0006343479659686759
-0.00046346036257881805,-0.007615105451258846,0.0003846657075375452,-0.0017888946927094155,0.000801738724885719,0.0006609849095839589
-0.0004635953048725113,-0.007617313212495933,0.0003847792342704112,-0.0017804968777507804,0.0008019448923926171,0.000688458382697653
-0.00046372802943442804,-0.007619484655518882,0.00038489090035309355,-0.0017729109686068644,0.0008021470678336845,0.0007166349247192656
-0.0004638585649606329,-0.007621620250292618,0.000385000729862593,-0.0017662060365715765,0.0008023454388910277,0.0007453855079275274
-0.0004639869397764228,-0.007623720460709114,0.0003851087465647579,-0.0017604399249745196,0.0008025401838730808,0.0007745853907395667
-0.0004641131818409726,-0.007625785744664715,0.00038521497391825696,-0.0017556598871678957,0.0008027314716640413,0.0008041139811308403
-0.0004642373187522085,-0.007627816554138209,0.00038531943507862993,-0.001751903190597176,0.0008029194616776627,0.0008338547226042966
-0.00046435937775138726,-0.007629813335267563,0.00038542215290217867,-0.0017491976850450403,0.0008031043038403048,0.0008636950079916294
-0.00046447938572771844,-0.007631776528423953,0.0003855231499497128,-0.001747562336290279,0.0008032861386002167,0.0008935261221261203
-0.0004645973692229767,-0.0076337065682880526,0.0003856224484905714,-0.0017470077280678257,0.0008034650969723897,0.0009232432119953407
-0.0004647133544359189,-0.0076356038839229985,0.0003857200705062276,-0.001747536535965485,0.0008036413006153733,0.0009527452817314583
-0.0004648273672267191,-0.007637468898846134,0.0003858160376941589,-0.0017491439771228664,0.0008038148619767133,0.000981935209205609
-0.00046493943312138873,-0.007639302031102046,0.0003859103714713216,-0.0017518182395158347,0.0008039858844620886,0.0010107197808486438
-0.0004650495773160746,-0.0076411036933324164,0.0003860030929779304,-0.0017555408943913597,0.0008041544626249263,0.0010390097413954826
-0.0004651578246813151,-0.007642874292845442,0.00038609422308100134,-0.0017602872951170464,0.0008043206824544251,0.001066719855447296
-0.0004652641997662425,-0.007644614231686114,0.0003861837823778549,-0.001766026965406021,0.0008044846216637803,0.001093768978008239
-0.000465368726802754,-0.007646323906703639,0.00038627179119962826,-0.0017727239795659992,0.0008046463500570721,0.00112008013141359
-0.0004654714297095993,-0.007648003709618158,0.0003863582696146874,-0.0017803373371385232,0.0008048059299047727,0.001145580586323295
-0.00046557233209640504,-0.007649654027086645,0.00038644323743204515,-0.0017888213340402877,0.0008049634164063719,0.001170201944698587
-0.0004656714572677554,-0.0076512752407699594,0.00038652671420470665,-0.001798125932080212,0.0008051188581176445,0.0011938802228698235
-0.00046576882822699955,-0.007652867727396498,0.00038660871923297183,-0.0018081971285219762,0.0008052722974751271,0.0012165559329918255
-0.0004658644676802725,-0.007654431858825025,0.0003866892715677178,-0.0018189773271646433,0.000805423771322626,0.0012381741613240998
-0.0004659583980402655,-0.00765596800210952,0.00038676839001360323,-0.0018304057122441964,0.0008055733114526698,0.0012586846418956295
-0.00046605064143002235,-0.007657476519559092,0.00038684609313228025,-0.0018424186262850503,0.000805720945122947,0.0012780418242068184
-0.000466141219686727,-0.007658957768801966,0.00038692239924547744,-0.0018549499528698456,0.0008058666956801652,0.001296204933703575
-0.0004662301543653182,-0.007660412102843186,0.0003869973264381504,-0.0018679315051196167,0.0008060105830659183,0.001313138023810261
-0.00046631746674219557,-0.007661839870126032,0.0003870708925615523,-0.0018812934205238183,0.0008061526243914784,0.0013288100183603826
-0.0004664031778188316,-0.007663241414590731,0.00038714311523619765,-0.0018949645625450306,0.0008062928344627038,0.0013431947432979944
-0.0004664873083252821,-0.0076646170757324675,0.00038721401185489444,-0.0019088729292430734,0.0008064312262963915,0.0013562709465487633
-0.00046656987872371067,-0.0076659671886587745,0.00038728359958566756,-0.0019229460689315114,0.0008065678115771018,0.0013680223049969452
-0.000466650909211854,-0.007667292084146557,0.00038735189537465796,-0.0019371115026258123,0.0008067026011349932,0.0013784374175168964
-0.00046673041972642316,-0.0076685920886974505,0.00038741891594899547,-0.0019512971527774453,0.0008068356053025281,0.001387509783059411
-0.00046680842994651354,-0.007669867524593849,0.00038748467781963175,-0.0019654317774611308,0.0008069668342969048,0.0013952377628126498
-0.00046688495929688215,-0.0076711187099527305,0.0003875491972841418,-0.0019794454088541986,0.0008070962984866467,0.0014016245255184729
-0.000466960026951275,-0.007672345958780056,0.00038761249042947493,-0.001993269794459335,0.000807224008637225,0.0014066779750902963
-0.00046703365183565804,-0.007673549581023318,0.0003876745731346639,-0.002006838839114558,0.0008073499760991789,0.0014104106597495891
-0.0004671058526314107,-0.007674729882624649,0.0003877354610735374,-0.00202008904537661,0.000807474212877614,0.0014128396620057245
-0.00046717664777850323,-0.007675887165572614,0.0003877951697173252,-0.002032959949404423,0.000807596731729543,0.0014139864689217479
-0.0004672460554786006,-0.007677021727951941,0.00038785371433735935,-0.0020453945489543168,0.0008077175460980298,0.0014138768222498846
-0.00046731409369814796,-0.007678133863995383,0.00038791111000756464,-0.0020573397195922855,0.0008078366700691052,0.001412540548189948
-0.00046738078017141883,-0.007679223864133525,0.00038796737160706437,-0.00206874661471734,0.0008079541182128975,0.0014100113667144965
-0.0004674461324034956,-0.007680292015042979,0.0003880225138227015,-0.0020795710444676623,0.0008080699054170083,0.0014063266806104541
-0.00046751016767326213,-0.007681338599695947,0.00038807655115148345,-0.0020897738281307073,0.0008081840466139128,0.0014015273446229403
-0.0004675729030362828,-0.007682363897406651,0.00038812949790308863,-0.0020993211142314094,0.0008082965565353522,0.0013956574153305085
-0.0004676343553277318,-0.007683368183880868,0.0003881813682022223,-0.0021081846621473226,0.0008084074494083292,0.0013887638826348243
-0.00046769454116521464,-0.007684351731259543,0.0003882321759910786,-0.0021163420788321424,0.0008085167386113795,0.0013808963840035793
-0.00046775347695158793,-0.007685314808168093,0.00038828193503164215,-0.0021237770041381276,0.0008086244363587375,0.0013721069028659997
-0.00046781117887773744,-0.007686257679759123,0.0003883306589080509,-0.002130479238263921,0.0008087305533783091,0.0013624494527906801
-0.00046786766292531426,-0.007687180607759403,0.0003883783610288778,-0.00213644480509168,0.0008088350985780465,0.001351979749292206
-0.0004679229448694363,-0.007688083850512203,0.00038842505462939494,-0.0021416759456460615,0.0008089380787872396,0.001340754871307136
-0.00046797704028135796,-0.007688967663022947,0.0003884707527738436,-0.0021461810365915653,0.0008090394985159873,0.001328832914511638
