-0.0004706671535183362,-0.0028926531272498437,0.0003537219135759933,-0.000653756589221005,0.0010206538862710785,-6.770210637092602e-05
-0.0004645179350560534,-0.0028342331607040024,0.00034639810171605375,-0.0006435548515933479,0.0010027348919087078,-6.590926138213681e-05
-0.0004581665102558461,-0.0027749976453146975,0.0003389781817935028,-0.0006331066880296294,0.0009844723501843354,-6.410620291602482e-05
-0.0004516213702675461,-0.0027150043566150296,0.00033146927214149725,-0.0006224243401478146,0.0009658859161281711,-6.22943962684546e-05
-0.0004448909720744046,-0.002654310445066266,0.00032387841100356657,-0.0006115199686625347,0.0009469950784068607,-6.0475283569718155e-05
-0.000437983733251113,-0.00259297240855348,0.00031621255320750694,-0.000600405646488361,0.0009278191490076697,-5.8650283238035527e-05
-0.000430908026853489,-0.0025310460658913413,0.0003084785669642467,-0.0005890933520467594,0.0009083772532521205,-5.6820789461623374e-05
-0.00042367217644286536,-0.0024685865313301913,0.00030068323079101726,-0.0005775949627726037,0.0008886883201407936,-5.498817170401404e-05
-0.0004162844512437731,-0.0024056481900697753,0.0002928332305590643,-0.0005659222488192657,0.0008687710730281152,-5.315377424264978e-05
-0.0004087530614370591,-0.0023422846747693372,0.00028493515666540547,-0.0005540868669662635,0.0008486440206279857,-5.131891572837311e-05
-0.00040108615358857853,-0.0022785488430569437,0.0002769955013277997,-0.000542100354728266,0.0008283254483491982,-4.948488877533415e-05
-0.0003932918062138026,-0.0022144927560308085,0.00026902065600265207,-0.0005299741246641195,0.0008078334099608559,-4.7652959577316095e-05
-0.00038537802547940593,-0.002150167657746034,0.0002610169089251825,-0.0005177194612052847,0.0007871857179330996,-4.5824363845279325e-05
-0.0003773527410408059,-0.0020856239556857324,0.0002529904427710875,-0.0005053476126438518,0.0007663999302365659,-4.4000149075353555e-05
-0.0003692238020176574,-0.00202091120220804,0.0002449473324386854,-0.0004928701217124212,0.0007454933461906385,-4.218063051012696e-05
-0.0003609989731054792,-0.001956078076961427,0.00023689354295140246,-0.00048029916523686966,0.000724482999385994,-4.0364833724226845e-05
-0.0003526859308251379,-0.0018911723702644252,0.00022883492747838565,-0.00046764780717826343,0.0007033856498019047,-3.8550080674504785e-05
-0.0003442922599084695,-0.0018262409674383283,0.00022077722547395864,-0.00045493017317861753,0.0006822177767711729,-3.6731708588062335e-05
-0.0003358254498213014,-0.0017613298340886164,0.00021272606093325114,-0.00044216155656410556,0.0006609955727609808,-3.490290820674003e-05
-0.00032729289142246733,-0.0016964840023236136,0.00020468694076380948,-0.000429358465125674,0.0006397349379331955,-3.30546686022729e-05
-0.00031870187375900873,-0.0016317475579014666,0.00019666525327195023,-0.00041653861728264567,0.000618451475448839,-3.1175816296943565e-05
-0.00031005958099683274,-0.0015671636282979784,0.00018866626676228518,-0.0004037208954977487,0.0005971604874670192,-2.925313683164706e-05
-0.0003013730894866678,-0.0015027743716841133,0.00018069512824919325,-0.00039092526403784994,0.000575876971799581,-2.7271567251541875e-05
-0.0002926493649638808,-0.0014386209667992915,0.00017275686227939544,-0.0003781726574196285,0.0005546156191371052,-2.521444828256914e-05
-0.00028389525988234914,-0.00137474360371752,0.00016485636986359711,-0.0003654848451608825,0.0005333908107786363,-2.3063825262574385e-05
-0.0002751175108810628,-0.00131118147548708,0.00015699842751581107,-0.0003528842777606889,0.0005122166168135983,-2.0800787190573005e-05
-0.0002663227363822635,-0.0012479727706355,0.0001491876863998442,-0.00034039391820398114,0.0004911067946419425,-1.840583364687041e-05
-0.000257517434321256,-0.0011851546665290881,0.00014142867157977793,-0.00032803706270606456,0.0004700747877528626,-1.585925972069718e-05
-0.0002487079800055367,-0.001122763323571386,0.00013372578137428996,-0.0003158371539101901,0.00044913372468451536,-1.3141549607086149e-05
-0.0002399006241030514,-0.001060833880231418,0.00012608328681254255,-0.00030381758930343825,0.0004282964180673396,-1.0233770063924468e-05
-0.00023110149075814546,-0.000999400448883954,0.0001185053311901749,-0.00029200152724430346,0.0004075753636770046,-7.117955598010513e-06
-0.00022231657583365053,-0.0009384961124547134,0.00011099592972359969,-0.000280411692680176,0.00038698273943428216,-3.7774779269062588e-06
-0.00021355174527871047,-0.0008781529218500188,0.00010355896930059472,-0.0002690701843856688,0.0003665304042748826,-1.9739308008471626e-07
-0.00020481273361950427,-0.0008184018941618776,9.619820832651454e-05,-0.0002579982853498727,0.000346229896859362,3.635239701529015e-06
-0.00019610514257313558,-0.0007592730116333916,8.891727666275144e-05,-0.0002472162777928877,0.00032609243408124983,7.731072203336196e-06
-0.00018743443978179637,-0.000700795221366756,8.171967565708195e-05,-0.00023674326417683078,0.00030612890936440227,1.2098218665423867e-05
-0.00017880595766664396,-0.00064299643576447,7.460877826305729e-05,-0.00022659699549791332,0.00028634989074440194,1.674204754208249e-05
-0.00017022489239911867,-0.0005859035336836319,6.758782924696932e-05,-0.00021679370808109504,0.00026676561875338216,2.1665015825317548e-05
-0.0001616963029884523,-0.0005295423622923899,6.065994548068942e-05,-0.00020734797006071584,0.00024738600414733297,2.6866547288375324e-05
-0.00015322511048374566,-0.0004739377396109491,5.382811631786578e-05,-0.00019827253868619728,0.00022822062551190427,3.2342955160834727e-05
-0.0001448160972884273,-0.00041911345772062565,4.7095204052310593e-05,-0.00018957822955785437,0.0002092787268115792,3.808740894847586e-05
-0.0001364739065858861,-0.00036509228662956976,4.0463944455675846e-05,-0.0001812737988459942,0.00019056921495625467,4.408994438622001e-05
-0.0001282030418739267,-0.0003118959787742064,3.393694739344454e-05,-0.00017336583949894636,0.00017210065745064837,5.033751484729589e-05
-0.0001200078666064956,-0.00025954527414490726,2.7516697516781427e-05,-0.00016585869237262463,0.00015388128021877662,5.681408194840735e-05
-0.00011189260394083853,-0.00020805990601516434,2.120555502772176e-05,-0.00015875437313047348,0.00013591896567948772,6.350074261114778e-05
-0.00010386133658806031,-0.00015745860726566537,1.5005756516651613e-05,-0.00015205251566447896,0.00011822125116403904,7.03758894113923e-05
-9.591800676460762e-05,-0.00010775911727538353,8.919415869780961e-06,-0.00014575033267334093,0.00010079532774495784,7.74154007595953e-05
-8.806641624387263e-05,-5.8978189376270515e-05,2.9485252435658832e-06,-0.0001398425939249558,8.364803955594279e-05,8.459285721480603e-05
-8.031022650460463e-05,-1.113159884619148e-05,-2.9050438941554313e-06,-0.00013432162258176884,6.67858836678413e-05,9.187978011549047e-05
-7.26529589749213e-05,3.576584857224439e-05,-8.639539659952024e-06,-0.0001291773098675113,5.021501056925043e-05,9.924588865386107e-05
-6.509799536949973e-05,8.170030764660294e-05,-1.4253328588902233e-05,-0.00012439714821177515,3.394122529762958e-05,0.00010665937156776573
-5.7648578117639834e-05,0.00012665888413450105,-1.9744894408583288e-05,-0.00011996628291619089,1.79699892556471e-05,0.00011408716970510403
-5.030781088088252e-05,0.00017062962479097115,-2.5112836756395224e-05,-0.00011586758227562136,2.3064227185073334e-06,0.00012149526589527417
-4.307865915678488e-05,0.00021360150691527175,-3.0355869840481446e-05,-0.00011208172601751358,-1.3044691960388406e-05,0.0001288489787550376
-3.5963889392543894e-05,0.00025556443612176897,-3.595469947568176e-05,-0.00010858731861434825,-2.8078880294281376e-05,0.0001361132573002282
-2.8966400118036055e-05,0.0002965091947400044,-4.045265462009581e-05,-0.00010536097243223895,-4.279209709772079e-05,0.00014325297350855848
-2.2088516504933234e-05,0.00033642750444303724,-4.5314238848688325e-05,-0.00010237754715823414,-5.718047920713118e-05,0.00015023321000185496
-1.5332743757098696e-05,0.0003753119460704843,-5.004689744598471e-05,-9.961019606536115e-05,-7.124057174544546e-05,0.00015701954097379662
-8.70136850252174e-06,0.0004131559779507441,-5.464989548711507e-05,-9.703060585950904e-05,-8.496921102974764e-05,0.00016357830348611157
-2.1965445313554937e-06,0.0004499539175282141,-5.912260353074897e-05,-9.460917412382711e-05,-9.836353899732956e-05,0.0001698768576848386
4.179706053031649e-06,0.00048570092815777095,-6.346449594941393e-05,-9.231521658108171e-05,-0.0001114209961567591,0.0001758838338910293
1.042549161458337e-05,0.0005203930055735467,-6.767514922020777e-05,-9.011718892005293e-05,-0.00012413931426899573,0.0001815693649224851
1.653904969745687e-05,0.0005540269640442642,-7.175424017862508e-05,-8.79829221183825e-05,-0.00013651650884217485,0.00018690530207690818
2.251874567475288e-05,0.0005866004222324467,-7.570154423660892e-05,-8.587986995820965e-05,-0.00014855087153528684,0.00019186541332244056
2.8363071334721515e-05,0.0006181117887730679,-7.951693356747996e-05,-8.377536716494241e-05,-0.00016024096256039998,0.000196425562356069
3.4070643406448295e-05,0.0006485602475907092,-8.320037525953214e-05,-8.163689633025221e-05,-0.00017158560317101043,0.00020056386732418842
3.9640202027885625e-05,0.0006779457429611854,-8.675192943992618e-05,-7.943236150507389e-05,-0.00018258386832604542,0.00020426083815685872
4.5070609157963764e-05,0.0007062689643475864,-9.017174737123303e-05,-7.713036609047016e-05,-0.00019323507960214374,0.00020749949164915418
5.036084693544218e-05,0.000733531331011924,-9.346006952173626e-05,-7.470049242044077e-05,-0.00020353879843050697,0.00021026544363526127
5.5510015986178725e-05,0.0007597349764257793,-9.6617223612629e-05,-7.211358024478625e-05,-0.00021349481971536657,0.000212546977852933
6.051733368158798e-05,0.0007848827324941896,-9.964362264264143e-05,-6.934200115828937e-05,-0.00022310316588087508,0.00021433509133859314
6.538213235002557e-05,0.0008089781136035654,-0.00010253976289277418,-6.63599259180819e-05,-0.00023236408138696053,0.00021562351647163978
7.010385744384402e-05,0.0008320253005124021,-0.00010530622191234524,-6.314358152965484e-05,-0.00024127802772728758,0.00021640872004790936
7.46820656634154e-05,0.0008540291240983564,-0.00010794365648892136,-5.967149494788687e-05,-0.0002498456789242188,0.0002166898800115049
7.911642304139298e-05,0.0008749950489732044,-0.00011045280060298024,-5.592472024679454e-05,-0.0002580679175030688,0.0002164688406997018
8.340670298845138e-05,0.0008949291569830838,-0.00011283446336970586,-5.188704615022048e-05,-0.00026594583092801743,0.0002157500476514332
8.755278430306548e-05,0.0009138381306085348,-0.00011508952696910771,-4.754518087104669e-05,-0.0002734807084553882,0.0002145404632035877
9.155464914754575e-05,0.000931729236271141,-0.0001172189445667108,-4.288891129692558e-05,-0.00028067403835564013,0.00021284946420594932
9.541238099178328e-05,0.0009486103075713035,-0.00011922373822607883,-3.7911233669895116e-05,-0.0002875275054392207,0.00021068872330456566
9.912616252790075e-05,0.0009644897284602895,-0.00012110499681464409,-3.260845306373814e-05,-0.0002940429888071814,0.0002080720752928208
0.00010269627355660744,0.000979376416362506,-0.00012286387390499185,-2.6980249145827717e-05,-0.00030022255974704884,0.00020501537007313835
0.00010612308884819859,0.0009932798052681342,-0.0001245015856727015,-2.1029705942440035e-05,-0.0003060684796822333,0.00020153631379538214
0.00010940707597994501,0.0010062098287941415,-0.00012601940879237956,-1.4763303645519416e-05,-0.0003115831980831886,0.00019765429973221785
0.0001125487931515919,0.0010181769032406604,-0.00012741867833351446,-8.190870833836385e-06,-0.00031676935024629996,0.00019339023044761272
0.00011554888698131402,0.0010291919106453396,-0.00012870078565769177,-1.3254959367234237e-06,-0.00032162975484752095,0.00018876633277961264
0.00011840809028407271,0.0010392661818511549,-0.00012986717631800483,5.816602731800481e-06,-0.0003261674111914414,0.0001838059671430961
0.0001211272198336985,0.0010484114795990367,-0.00013091934796320917,1.3216248453986302e-05,-0.0003303854960725603,0.00017853343260184847
0.00012370717411135137,0.001056639981656857,-0.00013185884824685662,2.0851518535776865e-05,-0.00033428736018501366,0.00017297376912765608
0.00012614893104183426,0.001063964263991833,-0.0001326872727435935,2.869799639376093e-05,-0.0003378765240348535,0.00016715255840591827
0.00012845354571939995,0.001070397284007325,-0.00013340626287321324,3.672906124180038e-05,-0.00034115667330888636,0.00016109572451536726
0.00013062214812543927,0.0010759523638410112,-0.0001340175038346418,4.491621251296006e-05,-0.00034413165369309457,0.0001548293357424066
0.00013265594083904298,0.0010806431737463618,-0.00013452272255009531,5.3229425308545606e-05,-0.00034680546513400526,0.00014837940878058135
0.0001345561967428702,0.0010844837155601394,-0.00013492368562183853,6.163753234126186e-05,-0.00034918225556536435,0.00014177171652812734
0.00013632425672558256,0.0010874883062706611,-0.00013522219730128328,7.010862700915704e-05,-0.00035126631414044844,0.0001350316007001271
0.0001379615273828371,0.0010896715616920453,-0.00013542009747294524,7.861048144897537e-05,-0.0003530620640240496,0.00012818379050546434
0.0001394694787181318,0.001091048380257126,-0.00013551925965351406,8.71109726867932e-05,-0.0003545740548163324,0.00012125222869388281
0.00014084964184534477,0.0010916339269361152,-0.00013552158900762131,9.557850933755661e-05,-0.0003558069546993723,0.00011425990638832838
0.00014210360669457498,0.001091443617290286,-0.00013542902038086318,0.0001039824507320302,-0.00035676554239819964,0.00010722870825710417
0.0001432330197226922,0.001090493101669922,-0.0001352435163517557,0.00011229350986723447,-0.0003574546990613303,0.00010017926980470658
0.00014423958163005377,0.0010887982495622719,-0.00013496706530293938,0.0001204841312090523,-0.000357879400172374,9.313084878728115e-05
0.00014512504508517538,0.0010863751341011803,-0.00013460167951318078,0.00012852883411094257,-0.00035804470759593477,8.610121309779303e-05
0.00014589121245830552,0.001083240016742936,-0.00013414939327056742,0.00013640451246099645,-0.00035795576186391063,7.910654781132767e-05
0.0001465399335658203,0.0010794093321159566,-0.00013361226100831885,0.00014409068110877836,-0.0003576177747956598,7.216138450801542e-05
0.00014707310342635757,0.0010748996730538976,-0.00013299235546357848,0.00015156965966264742,-0.00035703602254307876,6.52785564430546e-05
0.00014749266003032512,0.0010697277758164822,-0.00013229176586035255,0.00015882668433681813,-0.00035621583912662566,5.8469183618815545e-05
