-0.17796618825548072,0.34613878284588806,0.027421657178685624,0.174903009977024,-1.2221430190433165,0.0005474031856286234,-1.1186084557520277,-0.002963403764490356,26.128941249332087,11.329826293275719,21.74072619295368,15.953567656127614,0.0
-0.17766166604421035,0.34693617990332426,0.02755480256798972,0.1747553658094839,-1.2242147385678452,0.0005764056642040268,-1.1166390538471784,-0.002764987003918192,26.13677165605332,11.354049517284016,21.753493064994455,15.972854414816371,0.0
-0.17736201421297773,0.3477194089846729,0.027686297553857788,0.1746114383721567,-1.2262422532334007,0.0006045577965981181,-1.1147060282949746,-0.0025685247462798916,26.144447527882644,11.377855833974868,21.76602645071955,15.991803217611452,0.0
-0.1770672921025491,0.34848846464492444,0.02781607743431476,0.17447119922512033,-1.2282257626799136,0.0006318633266507206,-1.112809575737804,-0.0023741206354821937,26.151970504130297,11.401243696445121,21.778327027494154,16.010413479554757,0.0
-0.17677755560471717,0.3492433454059228,0.027944080089363357,0.17433461944013098,-1.2301654754698728,0.0006583260297245482,-1.1109498736798638,-0.002181874521729632,26.159342203915003,11.42421172309356,21.790395508401605,16.028684725080446,0.0
-0.17649285717463417,0.3499840538120941,0.02807024596941975,0.17420166960119035,-1.2320616091555177,0.0006839496893478681,-1.109127080474775,-0.00199188247141682,26.16656422784587,11.44675869863968,21.8022326437254,16.046616589233643,0.0
-0.176213245844467,0.35071059648475084,0.02819451808246883,0.1740723198040153,-1.233914390343714,0.0007087380737696381,-1.1073413353235608,-0.001804236780240471,26.173638159710443,11.468883575077665,21.81383922241584,16.06420881884576,0.0
-0.17593876723836097,0.35142298417494655,0.02831684197994624,0.17394653965453627,-1.2357240547585233,0.0007326949124101622,-1.1055927582827478,-0.0016190259893833802,26.180565568167786,11.490585472565229,21.825216073540588,16.081461273665923,0.0
-0.17566946358870297,0.35212123181482485,0.028437165741355026,0.17382429826655146,-1.2374908473014008,0.0007558238722055034,-1.103881450282416,-0.0014363349046257405,26.187348008445117,11.511863680246227,21.836364067717636,16.098373927447202,0.0
-0.17540537375365575,0.35280535856751416,0.028555439957625453,0.17370556425864048,-1.239215022109216,0.0007781285338061385,-1.1022074931538266,-0.0012562446182428234,26.193987024038037,11.532717657008662,21.84728411853132,16.114946868988874,0.0
-0.17514653323595666,0.3534753878754875,0.02867161771322903,0.17359030575045853,-1.2408968426099538,0.0007996123676366196,-1.1005709496664993,-0.001078832533550849,26.200484148412418,11.553147032176438,21.857977183929453,16.131180303132894,0.0
-0.17489297420295388,0.3541313475074203,0.02878565456705723,0.1734784903585075,-1.2425365815762548,0.00082027870978312,-1.0989718635743888,-0.0009041723919669921,26.206840906707722,11.573151606136094,21.868444267601856,16.147074551715452,0.0
-0.17464472550786597,0.3547732696034972,0.028897508532079928,0.1733700851914883,-1.244134521176697,0.0008401307377049672,-1.0974102596710016,-0.0007323343024529638,26.21305881744023,11.592731350897742,21.878686420338948,16.16263005447252,0.0
-0.17440181271223512,0.3554011907192066,0.029007140053796843,0.17326505684531987,-1.245690953024996,0.0008591714457387072,-1.0958861438530818,-0.0005633847732153209,26.219139394206056,11.611886410591662,21.888704741370788,16.177847369900423,0.0
-0.17416425810955927,0.3560151518675677,0.02911451198749844,0.173163371397919,-1.2472061782270105,0.000877403620394302,-1.094399503192717,-0.0003973867455395257,26.22508414738224,11.63061710189964,21.898500379685085,16.19272717607029,0.0
-0.1739320807500715,0.3566151985598277,0.029219589574354974,0.17306499440381531,-1.2486805074256928,0.0008948298154133601,-1.0929503060175232,-0.00023439962963866186,26.23089458582581,11.648923914422593,21.90807453532456,16.207270271397334,0.0
-0.17370529646664726,0.35720138084459324,0.029322340416350307,0.172969890888682,-1.2501142608439442,0.0009114523265868085,-1.091538501998701,-7.447934240156182e-05,26.23657221856933,11.666807510984095,21.917428460662535,16.221477575364382,0.0
-0.17348391790180628,0.35777375334543177,0.029422734450084195,0.17287802534384586,-1.251507768325481,0.0009272731663057727,-1.0901640222466507,8.232165307092473e-05,26.24211855651278,11.684268727871345,21.92656346165709,16.235350129200526,0.0
-0.17326795453578625,0.35833237529691714,0.029520743919460954,0.1727893617208448,-1.252861369373675,0.0009422940378422108,-1.0888267794139344,0.0002359543062489415,26.247535114110427,11.701308575013535,21.93548089908285,16.248889096514603,0.0
-0.17305741271565775,0.3588773105791311,0.029616343347291952,0.17270386342608976,-1.25417541318846,0.0009565163093480377,-1.087526667805285,0.0003863729363795139,26.25282341105209,11.717928236098588,21.944182189740282,16.262095763883888,0.0
-0.17285229568544735,0.35940862775064686,0.029709509505832708,0.17262149331568039,-1.255450258701332,0.0009699409875544328,-1.086263563494413,0.0005335351882148549,26.257984973938314,11.734129068629603,21.952668807642546,16.27497154139886,0.0
-0.1726526036172418,0.3599264000799778,0.029800221386282133,0.17254221369042588,-1.256686274608477,0.0009825686911793126,-1.0850373244473492,0.0006774019863590695,26.263021337948306,11.749912603921288,21.96094228517924,16.287517963163843,0.0
-0.17245833364323881,0.3604307055755156,0.02988846016727139,0.1724659862911108,-1.2578838394020744,0.0009943996240278205,-1.0838477906520656,0.0008179374883253085,26.267934048500187,11.76528054703775,21.969004214257062,16.299736687754365,0.0
-0.17226947988871238,0.3609216270139671,0.02997420918236948,0.17239277229404315,-1.2590433413998219,0.0010054335477934215,-1.0826947842541164,0.0009551090363917359,26.272724662902714,11.7802347766726,21.976856247417174,16.31162949863163,0.0
-0.1720860335058561,0.361399251967318,0.030057453886634812,0.17232253230691488,-1.260165178772759,0.001015669754557012,-1.0815781096980204,0.0010888871083411787,26.277394751998127,11.794777344972886,21.984500098929416,16.323198304515085,0.0
-0.17190798270847513,0.36186367282830983,0.030138181822244543,0.1722552263650066,-1.2612497595713845,0.0010251070390018078,-1.0804975538741763,0.0012192452671656094,26.28194590179491,11.808910477307302,21.99193754586269,16.334445139713008,0.0
-0.17173531280748403,0.3623149868344927,0.030216382583232292,0.17219081392775218,-1.2622975017502125,0.0010337436703438834,-1.0794528862709916,0.0013461601098132732,26.286379715090618,11.82263657198106,21.99917042913236,16.345372164412804,0.0
-0.1715680062471828,0.3627532960908229,0.030292047779366275,0.17212925387569025,-1.2633088331907032,0.0010415773640157033,-1.0784438591320682,0.0014696112150528245,26.290697813083295,11.835958199897485,22.006200654523603,16.355981664930663,0.0
-0.17140604264226653,0.36317870759087756,0.030365170999201028,0.17207050450780795,-1.2642841917227705,0.001048605253108047,-1.077470207618103,0.0015895810905256283,26.294901836971775,11.84887810416897,22.01303019369178,16.36627605392245,0.0
-0.17124939881553647,0.3635913332366779,0.03043574777233901,0.17201452353929295,-1.265224025144839,0.0010548238596170174,-1.0765316499733273,0.0017060551190541356,26.298993449543783,11.861399199677981,22.0196610851392,16.37625787055605,0.0
-0.1710980488362747,0.3639912898571496,0.03050377553093463,0.17196126809969944,-1.266128791242532,0.0010602290655352862,-1.0756278876962468,0.001819021504271217,26.302974336751365,11.87352457258966,22.0260954351685,16.385929780646013,0.0
-0.17095196405924132,0.3643786992252653,0.030569253570477104,0.1719106947315281,-1.266998957806123,0.0010648160838270236,-1.0747586057144134,0.0019284712156324114,26.306846209273488,11.885257479818046,22.03233541881306,16.39529457675196,0.0
-0.17081111316425868,0.36475368807388253,0.03063218300988928,0.17186275938922196,-1.2678350026467722,0.00106857942935502,-1.0739234725630473,0.0020343979328700922,26.31061080406507,11.896601348447131,22.038383280744362,16.404355178241328,0.0
-0.17067546219634422,0.3651163881103048,0.03069256675097766,0.17181741743857532,-1.2686374136116603,0.0010715128898264796,-1.073122140567277,0.002136797989945884,26.314269885892006,11.907559775108345,22.04424133615644,16.413114631317402,0.0
-0.17054497460635004,0.3654669360296176,0.03075040943727351,0.17177462365654528,-1.2694066885981332,0.0010736094968333545,-1.0723542460277722,0.0022356703185550703,26.31782524885211,11.918136525316662,22.049911971628024,16.421576109014236,0.0
-0.170419611292075,0.36580547352680615,0.03080571741229957,0.17173433223146184,-1.270143335566914,0.0010748614970864066,-1.0716194094096034,0.0023310163912341236,26.321278717881174,11.928335532766374,22.05539764596218,16.429742911158858,0.0
-0.17029933063980693,0.36613214730770793,0.030858498677303742,0.1716964967636207,-1.2708478725545242,0.0010752603239461713,-1.0709172355341081,0.0024228401641201262,26.324632150244167,11.938160898588785,22.060700891004046,16.437618464302396,0.0
-0.17018408856625714,0.36644710909883205,0.030908762848496075,0.17166107026624638,-1.2715208276850292,0.0010747965693718154,-1.070247313773581,0.002511148019408639,26.327887437011128,11.94761689057351,22.065824312436973,16.445206321621157,0.0
-0.17007383856084995,0.3667505156560738,0.030956521113829055,0.1716280051668102,-1.2721627391812018,0.0010734599564276965,-1.0696092182486405,0.002595948707554263,26.331046504517438,11.95670794235498,22.070770590557252,16.452510162788656,0.0
-0.16996853172832507,0.36704252877238386,0.031001786189358754,0.1715972533086822,-1.2727741553752896,0.0010712393124961321,-1.0690025080280663,0.0026772532892562167,26.334111315808528,11.96543865256652,22.07554248102822,16.45953379382032,0.0
-0.1698681168316194,0.36732331528440015,0.031044572275226508,0.17156876595310191,-1.2733556347194586,0.0010681225433779816,-1.0684267273310097,0.0027550750772691855,26.337083872068323,11.973813783963111,22.08014281561356,16.466281146891365,0.0
-0.16977254033498573,0.3675930470781135,0.031084895011301655,0.17154249378144226,-1.27390774579613,0.001064096608464975,-1.0678814057313921,0.00282942957807795,26.339966214031772,11.98183826251544,22.08457450289086,16.472756280129843,0.0
-0.16968174644731293,0.36785190109359134,0.031122771432520954,0.17151838689774676,-1.274431067328332,0.0010591474972019453,-1.0673660583643958,0.002900334433472482,26.34276042338103,11.989517176476747,22.08884052894555,16.478963377385718,0.0
-0.16959567716560936,0.3681000593288081,0.031158219923965395,0.1714963948315154,-1.2749261881902558,0.0010532602070738425,-1.0668801861349224,0.0029678093620586444,26.34546862412531,11.996855775424518,22.092943958045865,16.48490674797745,0.0
-0.169514272318612,0.36833770884263145,0.031191260175714535,0.171476466540714,-1.2753937074182173,0.0010464187233740852,-1.0664232759279166,0.0030318761007380613,26.34809298396442,12.003859469279089,22.096887933299456,16.490590826417538,0.0
-0.169437469610487,0.36856504175699206,0.03122191313751298,0.17145855041498403,-1.2758342342221707,0.0010386060010463868,-1.0659948008205062,0.0030925583461892518,26.350635715635704,12.01053382730069,22.100675677291925,16.496020172117955,0.0
-0.16936520466458274,0.36878225525830494,0.03125020097329108,0.17144259427902409,-1.2762483879980515,0.001029803948902223,-1.0655942202958484,0.003149881696380918,26.353099078244743,12.016884577067417,22.104310492708255,16.50119946907739,0.0
-0.1692974110672002,0.3689895515981842,0.031276147015574796,0.17142854539611674,-1.276636798341151,0.0010199934165552632,-1.065220980458653,0.0032038735921468956,26.355485378579804,12.022917603435985,22.107795762937727,16.506133525551547,0.0
-0.1692340204113499,0.369187138093476,0.03129977571982414,0.17141635047177822,-1.277000105060717,0.001009154184447001,-1.0648745142523817,0.003254563258851161,26.35779697240974,12.02863894748666,22.1111349526625,16.510827273707385,0.0
-0.16917496234045604,0.36937522712569043,0.0313211126187358,0.17140595565749883,-1.2773389581960997,0.000997264957351026,-1.064554241678066,0.003301981648170317,26.360036265766016,12.034054805455122,22.114331608431158,16.51528576926346,0.0
-0.16912016459197596,0.3695540361398701,0.031340184276546175,0.17139730655454907,-1.2776540180347027,0.0009843033617868812,-1.0642595700147595,0.0033461613800198813,26.362205716208802,12.039171527652949,22.117389359217725,16.519514191117505,0.0
-0.16906955304090363,0.3697237876429397,0.03135701824337221,0.17139034821782598,-1.277945955131984,0.0009702459478069883,-1.0639898940416772,0.0033871366846498414,26.364307834077287,12.043995617378544,22.120311916966752,16.52351784096256,0.0
-0.16902305174312365,0.3698847092015937,0.031371643009624146,0.17138502515971213,-1.2782154503338565,0.0009550681956448738,-1.0637445962620327,0.003424943344934116,26.366345183724516,12.048533729820617,22.12310307712536,16.52730214289325,0.0
-0.16898058297858742,0.370037033439759,0.0313840879605257,0.17138128135392366,-1.2784631948017415,0.0009387445277544539,-1.0635230471286878,0.0034596186388777756,26.36832038473679,12.052792670955816,22.125766719162748,16.530872643003335,0.0
-0.16894206729427313,0.3701809980357331,0.03139438333077403,0.17137906023931437,-1.278689890040742,0.0009212483267831465,-1.0633246052716003,0.003491201282365308,26.370236113138766,12.056779396443652,22.12830680707887,16.534235008977024,0.0
-0.1689074235469115,0.37031684571898055,0.03140256015937384,0.1713783047236219,-1.2788962479311043,0.0009025519600905299,-1.0631486177273082,0.00351973137217232,26.37209510258342,12.060501010518918,22.13072738990181,16.537395029674006,0.0
-0.16887656894543873,0.3704448242667006,0.031408650244678996,0.17137895718712265,-1.279082990763498,0.0008826268114141682,-1.062994420170455,0.0035452503292628373,26.373900145528268,12.06396476488502,22.133032602175795,16.54035861471097,0.0
-0.1688494190931546,0.37056518650019055,0.03141268609967111,0.17138095948617674,-1.2792508512783993,0.0008614433203464732,-1.0628613371475686,0.0035678008423935515,26.37565409439776,12.067178057609373,22.135226664440207,16.543131794040406,0.0
-0.16882588802955598,0.37067819028106996,0.03141470090750865,0.17138425295663864,-1.279400572710009,0.0008389710302985124,-1.0627486823132306,0.0035874268120461078,26.3773598627325,12.070148432023082,22.13731388370065,16.54572071752841,0.0
-0.16880588827182222,0.37078409850741373,0.03141472847737343,0.1713887784171137,-1.2795329088351173,0.0008151786456626098,-1.0626557586688086,0.003604173294707988,26.37902042632567,12.072883575626548,22.139298653892872,16.548131654532824,0.0
-0.1687893308559234,0.370883179109871,0.03141280320064575,0.17139447617203615,-1.2796486240273517,0.0007900340989001253,-1.0625818588039384,0.0036180864475222796,26.38063882434754,12.075391319003494,22.14118545634089,16.55037099348362,0.0
-0.16877612537733305,0.370975705047793,0.031408960007436273,0.17140128601455495,-1.279748493317189,0.0007635046283169043,-1.0625262651409986,0.0036292134733261227,26.382218160458088,12.07767963474437,22.142978860209638,16.552445241466298,0.0
