-0.0005103267594235722,-0.0033518904638257818,0.0005559385849116882,-0.0007998843596176424,0.0004157154609035622,2.750737837773876e-05
-0.0005100710834110074,-0.0033502111515341594,0.0005556600571659464,-0.0008013077335425924,0.00041500721481509844,1.7668592076453696e-05
-0.0005098155354932623,-0.0033485326805863156,0.0005553816689638436,-0.0008034552465559889,0.00041423609419334405,7.410628976053169e-06
-0.0005095601156062563,-0.0033468550505594535,0.00055510342023546,-0.0008062885416189978,0.00041340923099494854,-3.164696640880998e-06
-0.000509304823685684,-0.0033451782610328345,0.0005548253109110015,-0.0008097296886789798,0.00041253772123922956,-1.3915090526902135e-05
-0.0005090496596676106,-0.003343502311585271,0.0005545473409203547,-0.0008136545059607188,0.0004116371436596138,-2.465318844242712e-05
-0.0005087946234879582,-0.003341827201796466,0.0005542695101940584,-0.0008178916126954506,0.00041072745904532107,-3.514903832584935e-05
-0.0005085397150823606,-0.003340152931244596,0.0005539918186623586,-0.000822231474578382,0.0004098318736637093,-4.514411080608489e-05
-0.0005082849343870766,-0.0033384794995102254,0.0005537142662552732,-0.0008264481491372664,0.0004089744231408843,-5.4379262419099616e-05
-0.0005080302813379858,-0.003336806906172612,0.0005534368529033054,-0.0008303318216791205,0.0004081765140157658,-6.263367400903242e-05
-0.0005077757558715875,-0.0033351351508120143,0.0005531595785363789,-0.0008337237970410943,0.0004074533149357161,-6.976454924535253e-05
-0.000507521357923146,-0.003333464233008301,0.0005528824430854749,-0.0008365414129167063,0.0004068113044976613,-7.57328805340742e-05
-0.0005072670874295389,-0.0033317941523419523,0.0005526054464804651,-0.0008387824705929027,0.0004062480433868993,-8.060343226655812e-05
-0.000507012944326508,-0.003330124908393284,0.0005523285886520895,-0.0008405068825504767,0.00040575438827930674,-8.451670487666848e-05
-0.0005067589285503325,-0.0033284565007434953,0.0005520518695307032,-0.0008418027731142526,0.0004053183549359976,-8.764201958484268e-05
-0.0005065050400372389,-0.0033267889289737614,0.0005517752890468049,-0.0008427545740182194,0.0004049286976884022,-9.013453966095613e-05
-0.0005062512787234114,-0.003325122192664869,0.0005514988471310248,-0.0008434310994725041,0.0004045762467635437,-9.212029160874131e-05
-0.0005059976445451388,-0.003323456291398518,0.0005512225437139727,-0.0008438874295518883,0.0004042536469332464,-9.37002312072781e-05
-0.0005057441374385791,-0.0033217912247559384,0.0005509463787261684,-0.0008441676443826388,0.0004039549993267548,-9.495522110588138e-05
-0.0005054907573403692,-0.0033201269923195816,0.0005506703520982929,-0.0008443070164469744,0.00040367557363880235,-9.595002362150935e-05
-0.0005052375041868327,-0.003318463593671344,0.0005503944637608406,-0.0008443337675468388,0.00040341157700733243,-9.673650234930863e-05
-0.0005049843779141099,-0.0033168010283928994,0.0005501187136448224,-0.0008442704763092174,0.0004031599684709082,-9.735618857514075e-05
-0.0005047313784589078,-0.0033151392960676985,0.0005498431016807972,-0.0008441352053802491,0.000402918310066015,-9.784233799337662e-05
-0.0005044785057573973,-0.0033134783962774695,0.000549567627799689,-0.0008439424038946283,0.000402684647357378,-9.822157862239066e-05
-0.0005042257597463705,-0.003311818328605886,0.0005492922919322662,-0.000843703629873881,0.0004024574136016702,-9.851523096436097e-05
-0.0005039731403622397,-0.003310159092635648,0.0005490170940092691,-0.0008434281283794507,0.00040223535288548437,-9.874036544961777e-05
-0.0005037206475415371,-0.003308500687950041,0.0005487420339616526,-0.0008431232941694222,0.00040201745848420883,-9.891064936329584e-05
-0.0005034682812209008,-0.0033068431141327083,0.0005484671117205718,-0.0008427950418767461,0.00040180292343692403,-9.903702510779336e-05
-0.0005032160413368913,-0.0033051863707676014,0.0005481923272165154,-0.0008424481021821358,0.0004015911009171108,-9.912825334590654e-05
-0.0005029639278261846,-0.0033035304574378643,0.0005479176803808594,-0.0008420862587497722,0.00040138147246228915,-9.919134792971203e-05
-0.0005027119406254688,-0.0033018753737286965,0.0005476431711445985,-0.0008417125377665727,0.00040117362250375216,-9.923192414761344e-05
-0.0005024600796716271,-0.003300221119223716,0.0005473687994384867,-0.0008413293595606206,0.0004009672179453477,-9.925447756727607e-05
-0.000502208344901133,-0.0032985676935076767,0.0005470945651940113,-0.0008409386598770926,0.0004007619918002985,-9.926260729283046e-05
-0.0005019567362509597,-0.003296915096165696,0.0005468204683420992,-0.000840541986885222,0.0004005577300681245,-9.925919471418796e-05
-0.0005017052536576646,-0.0032952633267822793,0.0005465465088140441,-0.0008401405787672644,0.0004003542612187906,-9.924654662107548e-05
-0.0005014538970584303,-0.0032936123849427075,0.0005462726865408094,-0.0008397354257808686,0.0004001514477626127,-9.922650978150668e-05
-0.0005012026663899707,-0.003291962270232959,0.0005459990014537671,-0.000839327319891695,0.00039994917949400996,-9.920056267628607e-05
-0.0005009515615894282,-0.003290312982237594,0.0005457254534841189,-0.0008389168944755668,0.00039974736807477936,-9.91698889394792e-05
-0.0005007005825932143,-0.0032886645205428113,0.000545452042563425,-0.000838504656070984,0.0003995459426940299,-9.913543615712652e-05
-0.00050044972933862,-0.003287016884735171,0.0005451787686228417,-0.0008380910097733344,0.0003993448465890206,-9.909796293971304e-05
-0.0005001990017629134,-0.0032853700744005926,0.0005449056315935121,-0.0008376762795444173,0.00039914403425565624,-9.905807660799466e-05
-0.0004999483998026485,-0.0032837240891252207,0.0005446326314072126,-0.0008372607244607414,0.00039894346921417524,-9.901626336289872e-05
-0.0004996979233951433,-0.0032820789284961705,0.0005443597679952487,-0.0008368445517024924,0.0003987431222173882,-9.897291244132261e-05
-0.0004994475724774925,-0.0032804345921,0.0005440870412890316,-0.0008364279269441133,0.00039854296981424925,-9.892833545246359e-05
-0.00049919734698661,-0.0032787910795237427,0.0005438144512203048,-0.0008360109826675963,0.00039834299319986885,-9.888278185838926e-05
-0.0004989472468598948,-0.0032771483903548445,0.0005435419977203836,-0.0008355938248061302,0.00039814317729399004,-9.883645136890319e-05
-0.000498697272034554,-0.0032755065241804496,0.0005432696807207539,-0.0008351765380601948,0.00039794350999910625,-9.878950386299239e-05
-0.0004984474224477064,-0.0032738654805881716,0.0005429975001532512,-0.000834759190150507,0.00039774398161010916,-9.874206733202713e-05
-0.0004981976980366331,-0.003272225259166708,0.0005427254559493197,-0.000834341835216209,0.00039754458433976207,-9.869424423994842e-05
-0.0004979480987385721,-0.00327058585950334,0.000542453548040914,-0.0008339245165349031,0.00039734531193570476,-9.864611661290773e-05
-0.0004976986244909021,-0.0032689472811865145,0.000542181776359664,-0.0008335072686985299,0.0003971461593786531,-9.859775011637337e-05
-0.0004974492752309316,-0.0032673095238048466,0.0005419101408371113,-0.0008330901193502316,0.0003969471226342298,-9.854919731793657e-05
-0.0004972000508960932,-0.003265672586947198,0.0005416386414052012,-0.0008326730905781659,0.00039674819846071346,-9.850050029808118e-05
-0.0004969509514236479,-0.003264036470202434,0.0005413672779959246,-0.0008322562000261267,0.00039654938424933174,-9.845169274338349e-05
-0.0004967019767514161,-0.003262401173159334,0.0005410960505406323,-0.0008318394617844112,0.00039635067789946954,-9.840280161918065e-05
-0.0004964531268165067,-0.0032607666954076785,0.0005408249589717091,-0.0008314228871010505,0.0003961520777187265,-9.835384851079452e-05
-0.0004962044015565569,-0.0032591330365368586,0.0005405540032207536,-0.0008310064849505945,0.00039595358233918647,-9.830485069653538e-05
-0.0004959558009089671,-0.0032575001961362366,0.0005402831832200407,-0.0008305902624891832,0.0003957551906560293,-9.825582200561486e-05
-0.0004957073248116008,-0.0032558681737960096,0.0005400124989012593,-0.0008301742254206263,0.0003955569017735133,-9.820677350711643e-05
-0.0004954589732017367,-0.003254236969106345,0.0005397419501965754,-0.0008297583782842076,0.00039535871496322643,-9.815771406098116e-05
-0.0004952107460171258,-0.003252606581657996,0.0005394715370380404,-0.0008293427246904452,0.0003951606296329512,-9.81086507558325e-05
-0.0004949626431956083,-0.0032509770110407408,0.0005392012593576092,-0.0008289272675056549,0.0003949626452972732,-9.80595892659512e-05
-0.0004947146646745928,-0.003249348256845942,0.00053893111708764,-0.0008285120090011834,0.00039476476155737416,-9.801053413025542e-05
-0.0004944668103920751,-0.0032477203186642395,0.0005386611101600544,-0.0008280969509728048,0.0003945669780838026,-9.796148898103801e-05
-0.0004942190802855372,-0.003246093196087162,0.0005383912385073713,-0.0008276820948362761,0.0003943692946029994,-9.791245672266955e-05
-0.0004939714742928998,-0.0032444668887055164,0.0005381215020614492,-0.000827267235254071,0.000394171731517283,-9.786315012307691e-05
-0.0004937239923521295,-0.003242841396111442,0.0005378519007546281,-0.000826843837291261,0.00039397525217045733,-9.780160403545826e-05
-0.0004934766344008837,-0.003241216717896496,0.0005375824345193165,-0.0008263687827009615,0.0003937847894171401,-9.76672305691462e-05
-0.0004932294003770092,-0.003239592853652539,0.0005373131032879152,-0.0008257454228527413,0.0003936114712966266,-9.732322556870491e-05
-0.0004929822902185522,-0.0032379698029722658,0.0005370439069925395,-0.0008248252603519606,0.0003934725768436411,-9.655580869761927e-05
-0.0004927353038634506,-0.0032363475654473717,0.0005367748455657924,-0.0008234316191828882,0.000393389085527212,-9.510172382350645e-05
-0.0004924884412495368,-0.0032347261406710506,0.0005365059189400628,-0.0008213996017361074,0.00039338140248870496,-9.269740584724547e-05
-0.0004922417023149196,-0.003233105528235692,0.0005362371270477039,-0.0008186186131852517,0.0003934646831754004,-8.913372880715799e-05
-0.0004919950869975804,-0.003231485727734824,0.0005359684698215106,-0.0008150614551877373,0.0003936454529837182,-8.429696406358644e-05
-0.0004917485952356864,-0.0032298667387608893,0.0005356999471935667,-0.0008107905307693293,0.0003939205788899595,-7.818348879479773e-05
-0.0004915022269671164,-0.0032282485609081385,0.0005354315590969099,-0.0008059426290922324,0.0003942785276422412,-7.088833695089259e-05
-0.0004912559821303915,-0.003226631193769682,0.0005351633054636708,-0.0008007015883210943,0.00039470200463273666,-6.257734749921149e-05
-0.0004910098606633474,-0.0032250146369394083,0.0005348951862268612,-0.0007952693535243502,0.00039517089422172485,-5.3454956585288086e-05
-0.0004907638625042061,-0.0032233988900115377,0.000534627201318982,-0.0007898424699401796,0.0003956647455744256,-4.373631381840738e-05
-0.0004905179875913626,-0.0032217839525800706,0.0005343593506726821,-0.000784596602517137,0.00039616449445834093,-3.3627489297173045e-05
-0.0004902722358628807,-0.0032201698242397547,0.000534091634220813,-0.0007796785617463531,0.00039665343708011636,-2.3313852927164503e-05
-0.0004900266072571258,-0.0032185565045848123,0.0005338240518961858,-0.0007752039526188885,0.00039711762444240913,-1.2954914390478164e-05
-0.0004897811017124638,-0.0032169439932101026,0.0005335566036312603,-0.0007712584018847901,0.00039754587392217276,-2.6835139411162386e-06
-0.0004895357191672329,-0.0032153322897114016,0.0005332892893593782,-0.0007679007074268931,0.0003979295630242926,7.392448190540582e-06
-0.0004892904595597249,-0.003213721393683402,0.0005330221090130145,-0.0007651667672527339,0.0003982623222696413,1.7187051545739875e-05
-0.0004890453228282458,-0.0032121113047211872,0.0005327550625253844,-0.0007630735899109725,0.000398539700784311,2.6633002011026542e-05
-0.0004888003089114962,-0.0032105020224211696,0.0005324881498290483,-0.0007616230095899649,0.0003987588459459194,3.567836695112558e-05
-0.0004885554177477615,-0.003208893546378654,0.000532221370857334,-0.0007608049373171787,0.00039891821706662987,4.428364106785697e-05
-0.0004883106492756826,-0.003207285876190194,0.0005319547255430114,-0.0007606001030673647,0.0003990173401150828,5.241923721245125e-05
-0.0004880660034336337,-0.003205679011451675,0.0005316882138193275,-0.0007609823101219535,0.00039905660325794036,6.006341219738659e-05
-0.00048782148016028983,-0.0032040729517596516,0.0005314218356189433,-0.0007619202543675933,0.0003990370893818583,6.720059435688598e-05
-0.00048757707939438104,-0.0032024676967107872,0.0005311555908753604,-0.0007633789720555324,0.0003989604403411663,7.382006097319677e-05
-0.00048733280107413036,-0.003200863245902135,0.0005308894795216957,-0.0007653209793543359,0.00039882874743424926,7.991490902961515e-05
-0.0004870886451385936,-0.0031992595989300534,0.0005306235014908983,-0.0007677071614310815,0.000398644462992174,8.54812653902832e-05
-0.0004868446115260808,-0.003197656755392705,0.0005303576567164772,-0.0007704974611022705,0.0003984103286191863,9.05176885206887e-05
-0.00048660070017565596,-0.0031960547148873384,0.0005300919451312507,-0.0007736514090418172,0.00039812931633571245,9.50247209697659e-05
-0.00048635691102589705,-0.00319445347701131,0.0005298263666688553,-0.0007771285300179501,0.0003978045795872567,9.900455889031431e-05
-0.0004861132440155475,-0.0031928530413627846,0.000529560921262526,-0.0007808886530132257,0.0003974394116912664,0.00010246081126648421
-0.00048586969908353254,-0.0031912534075397856,0.0005292956088456155,-0.0007848921474968194,0.000397037209842061,0.00010539832704325788
-0.0004856262761686049,-0.0031896545751406435,0.0005290304293512243,-0.000789100103469565,0.0003966014432341623,0.0001078230729704968
-0.00048538297520953885,-0.0031880565437636043,0.0005287653827131276,-0.000793474469158175,0.00039613562423435246,0.00010974204876365997
-0.0004851397961455972,-0.003186459313007857,0.0005285004688643841,-0.0007979781571943783,0.00039564328182275377,0.0001111632292149012
-0.0004848967389153656,-0.003184862882471483,0.0005282356877387369,-0.0008025751277315282,0.0003951279367576979,0.00011209552530984341
-0.0004846538034577108,-0.003183267251754311,0.000527971039269785,-0.0008072304550264357,0.00039459307810334334,0.00011254875829019701
-0.0004844109897121723,-0.0031816724204553645,0.0005277065233906978,-0.0008119103825520194,0.00039404214090413644,0.00011253364208852822
-0.00048416829761716685,-0.003180078388174028,0.0005274421400353333,-0.0008165823705024739,0.00039347848488963376,0.00011206177069099924
-0.00048392572711199525,-0.003178485154509908,0.0005271778891373573,-0.000821215138669816,0.00039290537418967716,0.00011114560785368612
-0.0004836832781358549,-0.0031768927190632497,0.0005269137706302301,-0.0008257787069395119,0.00039232595808663163,0.00010979847725949555
-0.00048344095062763105,-0.003175301081433965,0.0005266497844476571,-0.0008302444350967314,0.00039174325288851867,0.00010803455169719898
-0.00048319874452667003,-0.003173710241222466,0.0005263859305232011,-0.000834585063199984,0.0003911601250214432,0.00010586884021011589
-0.0004829566597719665,-0.00317212019802897,0.0005261222087909337,-0.0008387747534310492,0.000390579275476853,0.00010331717243109614
