0.6095339411882545,0.3673743942834454,0.8621212528940805,-0.6103012205250612,-1.1309172791105606,-0.13251026864740617,-1.0629374309704591,-0.0011323030680660182,9.454604520039387,36.6779676989425,17.802754513769006,28.506490967831898,0.0
0.6099788674042397,0.3684246437921782,0.8633407901164919,-0.6107464876382327,-1.1309172791105606,-0.13796076690669598,-1.0584902283184632,-0.0011327939719889743,9.47544151345085,36.72278843815868,17.830803995313282,28.544099218915264,0.0
0.6104136444239696,0.3694591432053749,0.8645390648872794,-0.611181594242436,-1.1309172791105606,-0.1433150942205331,-1.0541214041163731,-0.001133267293151302,9.496027491171377,36.766811068797026,17.858437937353642,28.581073885233778,0.0
0.610838417619685,0.37047779190860536,0.8657161202240892,-0.6116066856578526,-1.1309172791105606,-0.1485736505191938,-1.049830608643599,-0.0011337230131062757,9.516357076455222,36.81003805037846,17.885653319704875,28.61741506974783,0.0
0.6112533306252582,0.3714804962539668,0.8668720032117374,-0.6120219054702974,-1.1309172791105606,-0.1537368355643017,-1.045617495318309,-0.0011341611181426758,9.536425118303931,36.852471974465224,17.91244731974919,28.653123035638984,0.0
0.6116585253918176,0.37246716949303876,0.8680067650164202,-0.61242739558689,-1.1309172791105606,-0.1588050501241472,-1.0414817195403996,-0.001134581599335946,9.55622668868744,36.8941155648804,17.93881731055903,28.688198205627828,0.0
0.612054142236885,0.3734377317224604,0.8691204609008236,-0.6128232962852359,-1.1309172791105606,-0.16377869708043596,-1.037422937603019,-0.0011349844525975308,9.575757080178082,36.93497167799068,17.96476085932761,28.72264116146017,0.0
0.61244031988827,0.3743921098399079,0.8702131502399886,-0.6132097462573644,-1.1309172791105606,-0.16865818247503978,-1.03344080566409,-0.0011353696787223327,9.595011803923237,36.975043303045126,17.99027572605311,28.75645264353427,0.0
0.6128171955237284,0.3753302375086621,0.8712848965378052,-0.613586882649427,-1.1309172791105606,-0.17344391650380994,-1.0295349787707837,-0.0011357372834345065,9.613986587896244,37.014333562563905,18.015359862432494,28.78963355064667,0.0
0.6131849048072008,0.3762520551292316,0.8723357674439868,-0.6139548410979752,-1.1309172791105606,-0.17813631446291764,-1.0257051099314507,-0.001136087277431115,9.632677375374815,37.05284571277011,18.040011410927352,28.82218493983658,0.0
0.6135435819223136,0.37715750981681295,0.873365834771458,-0.6143137557634983,-1.1309172791105606,-0.18273579765252354,-1.0219508492302258,-0.0011364196764241372,9.651080323606399,37.090583144061,18.064228703972347,28.854108026314062,0.0
0.6138933596037093,0.37804655538356347,0.874375174514082,-0.6146637593617887,-1.1309172791105606,-0.18724279424161655,-1.0182718429804765,-0.001136734501180247,9.669191802626292,37.12754938151499,18.08801026330118,28.885404183459112,0.0
0.6142343691666594,0.3789191523248058,0.875363866864636,-0.6150049831935879,-1.1309172791105606,-0.19165774009706957,-1.014667732914016,-0.0011370317775589013,9.68700839419968,37.16374808542998,18.111354799368705,28.916074942879963,0.0
0.6145667405353608,0.37977526780846355,0.8763319962330103,-0.6153375571729129,-1.1309172791105606,-0.19598107957966945,-1.0111381554033543,-0.0011373115365482882,9.704526890864225,37.19918305189124,18.1342612108522,28.946121994522272,0.0
0.614890602270239,0.3806148756671105,0.8772796512645732,-0.6156616098543892,-1.1309172791105606,-0.20021326630926614,-1.0076827407148279,-0.0011375738142992786,9.721744295052838,37.23385821336597,18.156728584216733,28.97554718682108,0.0
0.6152060815945352,0.3814379563921126,0.8782069248586618,-0.6159772684598643,-1.1309172791105606,-0.2043547639008904,-1.0043011122907604,-0.0011378186521573462,9.738657818279535,37.26777763932233,18.17875619333202,29.004352526888855,0.0
0.6155133044204092,0.3822444971294096,0.8791139141871603,-0.6162846589045352,-1.1309172791105606,-0.20840604667335094,-1.000992886059136,-0.0011380460966924934,9.755264880373666,37.300945536870785,18.200343499129794,29.032540180733665,0.0
0.6158123953747712,0.38303449167657344,0.880000720713159,-0.6165839058228025,-1.1309172791105606,-0.21236760033174268,-0.9977576697693739,-0.0011382561997270524,9.771563108750236,37.333366251426824,18.221490149292865,29.060112473503203,0.0
0.616103477825013,0.3838079404808021,0.8808674502096651,-0.6168751325940224,-1.1309172791105606,-0.21623992262496508,-0.9945950623530966,-0.0011384490183614913,9.78755033770535,37.36504426739349,18.24219597796769,29.08707188975016,0.0
0.616386673904772,0.3845648506375165,0.8817142127782955,-0.6171584613682891,-1.1309172791105606,-0.220023523979029,-0.99150465330908,-0.0011386246149980368,9.803224607726458,37.39598420886043,18.26246100549226,29.11342107371364,0.0
0.6166621045398961,0.3853052358893819,0.8825411228680259,-0.6174340130924156,-1.1309172791105606,-0.22371892810738023,-0.9884860221112263,-0.0011387830573623798,9.818584164810538,37.4261908403217,18.282285438135194,29.13916282961605,0.0
0.6169298894746887,0.38602911662544975,0.8833482992938892,-0.6177019075361931,-1.1309172791105606,-0.2273266725985979,-0.9855387376391318,-0.0011389244185230976,9.833627459781445,37.455669067407854,18.301669667838528,29.164300121969777,0.0
0.6171901472985618,0.3867365198802712,0.8841358652556733,-0.6179622633190559,-1.1309172791105606,-0.23084730948242263,-0.9826623576303462,-0.0011390487769091075,9.848353147600841,37.484423937633615,18.32061427196071,29.188836075892755,0.0
0.617442995473167,0.3874274793327556,0.8849039483565527,-0.6182151979372222,-1.1309172791105606,-0.2342814057744207,-0.9798564281539728,-0.0011391562163251415,9.862760086666068,37.51246064115824,18.339120013014274,29.21277397742905,0.0
0.6176885503601042,0.3881020353046681,0.8856526806217032,-0.618460827791411,-1.1309172791105606,-0.23762954400013112,-0.9771204831048131,-0.0011392468259648894,9.876847338090869,37.539784511559894,18.357187838395742,29.23611727387403,0.0
0.6179269272492586,0.38876023475856203,0.886382198516828,-0.6186992682151838,-1.1309172791105606,-0.24089232269886904,-0.9744540437178312,-0.0011393207004222932,9.890614164963154,37.56640102662086,18.37481888010274,29.25886957410028,0.0
0.6181582403878418,0.38940213129506746,0.8870926429666343,-0.6189306335039906,-1.1309172791105606,-0.2440703569078611,-0.9718566181023021,-0.0011393779397006918,9.9040600315767,37.59231580912477,18.392014454436477,29.281034648884003,0.0
0.6183826030101838,0.3900277851493751,0.8877841593732166,-0.6191550369449621,-1.1309172791105606,-0.24716427862696466,-0.969327700795363,-0.0011394186492199418,9.917184602632211,37.61753462766355,18.408776061685742,29.302616431229033,0.0
0.6186001273683308,0.39063726318685565,0.8884568976343747,-0.6193725908475081,-1.1309172791105606,-0.2501747372645236,-0.9668667723344438,-0.0011394429398214835,9.929987742405363,37.64206339745488,18.42510538579096,29.323619016688294,0.0
0.6188109247634833,0.39123063889768434,0.8891110121618293,-0.6195834065747519,-1.1309172791105606,-0.25310240006456847,-0.9644732988483401,-0.0011394509277715531,9.942469513878208,37.66590818116821,18.441004293985227,29.344046663680206,0.0
0.6190151055783146,0.39180799239040104,0.8897466618993396,-0.619787594575845,-1.1309172791105606,-0.25594795251583896,-0.962146731666464,-0.0011394427347621344,9.954630177831534,37.689075189759286,18.456474836410553,29.363903793799278,0.0
0.6192127793102042,0.39236941038434897,0.8903640103407386,-0.6199852644191938,-1.1309172791105606,-0.2587120987429595,-0.9598865069459555,-0.0011394184879102123,9.96647019189639,37.71157078331309,18.471519245708144,29.383194992120348,0.0
0.6194040546054014,0.3929149862009053,0.8909632255478473,-0.6201765248266145,-1.1309172791105606,-0.2613955618800811,-0.9576920453163119,-0.0011393783197550156,9.9779902095623,37.73340147189368,18.48613993658041,29.40192500749458,0.0
0.6195890392941514,0.3934448197534586,0.8915444801682906,-0.6203614837084486,-1.1309172791105606,-0.2639990844273566,-0.9555627515411935,-0.0011393223682532876,9.989191079140722,37.75457391640106,18.500339505323833,29.420098752836953,0.0
0.6197678404267895,0.39395901753608464,0.892107951453196,-0.6205402481996448,-1.1309172791105606,-0.266523428590571,-0.9534980141970656,-0.0011392507767728258,10.000073842682417,37.77509492943422,18.51412072933145,29.437721305404192,0.0
0.6199405643108256,0.3944576926108998,0.892653821274796,-0.6207129246968301,-1.1309172791105606,-0.2689693766043462,-0.9514972053682789,-0.0011391636940840059,10.010639734847889,37.794971476160654,18.527486566564452,29.454797907063096,0.0
0.6201073165490139,0.3949409645940233,0.8931822761438941,-0.6208796188963623,-1.1309172791105606,-0.2713377310391313,-0.9495596803583471,-0.0011390612743497354,10.020890181729392,37.814210675190445,18.540440154991323,29.471333964547522,0.0
0.6202682020784274,0.3954089596401775,0.8936935072272488,-0.6210404358333875,-1.1309172791105606,-0.2736293150925301,-0.9476847774169114,-0.0011389436771135786,10.030826799624915,37.832819799456594,18.552984811995234,29.48733504970528,0.0
0.6204233252105125,0.3958618104258529,0.8941877103648048,-0.621195479921875,-1.1309172791105606,-0.2758449728650525,-0.9458718174822492,-0.0011388110672860162,10.040451393762662,37.850806277098606,18.565124033747836,29.50280689973244,0.0
0.6205727896721445,0.39629965613108575,0.8946650860868439,-0.6213448549956512,-1.1309172791105606,-0.2779855696209605,-0.9441201039387189,-0.0011386636151293214,10.049765956977081,37.86817769235163,18.576861494550815,29.51775541739691,0.0
0.6207166986476556,0.3967226424198099,0.8951258396310086,-0.6214886643504057,-1.1309172791105606,-0.28005199203437725,-0.9424289223889271,-0.0011385014962405932,10.058772668335841,37.88494178643896,18.588201046144178,29.532186671249633,0.0
0.6208551548218277,0.3971309214187928,0.8955701809592049,-0.6216270107866594,-1.1309172791105606,-0.2820451484210574,-0.9407975404402278,-0.0011383248915334406,10.067473891718189,37.901106458467865,18.599146716981526,29.546106895823538,0.0
0.6209882604238389,0.3975246516951871,0.8959983247744125,-0.6217599966536845,-1.1309172791105606,-0.28396596895633885,-0.9392252075050556,-0.0011381339872179191,10.075872174345713,37.91667976632932,18.609702711473233,29.559522491820807,0.0
0.6211161172721352,0.39790399823269973,0.8964104905373775,-0.6218877238943498,-1.1309172791105606,-0.2858154058795444,-0.937711154614801,-0.0011379289747792318,10.083970245265965,37.9316699276004,18.619873409197446,29.572440026287936,0.0
0.6212388268202051,0.39826913240639905,0.8968069024831957,-0.622010294090866,-1.1309172791105606,-0.287594433685293,-0.9362545942467723,-0.0011377100509549574,10.091771013789886,37.94608532044923,18.629663364079555,29.584866232778577,0.0
0.6213564902032337,0.3986202319562148,0.8971877896378079,-0.6221278085114097,-1.1309172791105606,-0.2893040493021908,-0.9348547201637876,-0.0011374774177109548,10.099277567884803,37.95993448454277,18.63907730354146,29.596808011505132,0.0
0.621469208285598,0.3989574809591371,0.8975533858343836,-0.6222403681575881,-1.1309172791105606,-0.29094527225923333,-0.9335107072660477,-0.001137231282216008,10.106493172523711,37.97322612195643,18.6481201276208,29.608272429478355,0.0
0.621577081709174,0.39928106980017863,0.8979039297296165,-0.6223480738127126,-1.1309172791105606,-0.29251914484043573,-0.9322217114547828,-0.0011369718568152182,10.113421267993022,37.9859690980857,18.656796908061764,29.619266720635967,0.0
0.6216802109424131,0.39959119514214164,0.8982396648199323,-0.622451026090842,-1.1309172791105606,-0.29402673222813364,-0.930986869507231,-0.0011366993590023627,10.120065468160478,37.99817244255957,18.66511288737857,29.629798285960494,0.0
0.6217786963301498,0.39988805989423726,0.8985608394576059,-0.6225493254865556,-1.1309172791105606,-0.2954691226353576,-0.9298052989625378,-0.0011364140113910564,10.126429558704993,38.00984535015527,18.67307347789271,29.639874693586567,0.0
0.6218726381440951,0.40017187317963293,0.8988677068668143,-0.6226430724254105,-1.1309172791105606,-0.2968474274278501,-0.9286760980180242,-0.0011361160416851145,10.132517495311227,38.020997181714606,18.680684260746055,29.649503678898796,0.0
0.6219621366339644,0.40044285030196447,0.899160525159599,-0.6227323673150333,-1.1309172791105606,-0.29816278123606355,-0.9275983454354588,-0.0011358056826477549,10.138333401830419,38.03163746506091,18.687950984890495,29.65869314461985,0.0
0.622047292079193,0.4007012127109079,0.8994395573517749,-0.622817310596798,-1.1309172791105606,-0.2994163420577473,-0.9265711004567525,-0.001135483172070152,10.143881568410846,38.041775895917155,18.694879566056734,29.66745116089028,0.0
0.6221282048411835,0.4009471879668684,0.899705071378776,-0.6228980027980349,-1.1309172791105606,-0.3006092913515292,-0.9255934027286528,-0.0011351487527390815,10.14916644960015,38.05142233882469,18.70147608570357,29.675785965340285,0.0
0.6222049754160263,0.4011810097048701,0.8999573401114467,-0.6229745445847122,-1.1309172791105606,-0.30174283412201974,-0.9246642722359161,-0.0011348026724039902,10.154192662422625,38.06058682806241,18.70774678994981,29.68370596315424,0.0
0.6222777044876392,0.40140291759773367,0.9001966413718009,-0.6230470368145369,-1.1309172791105606,-0.3028181989969637,-0.92378270924244,-0.0011344451837433207,10.158964984434562,38.06927956856659,18.71369808849105,29.691219727129116,0.0
0.6223464929812538,0.4016131573186112,0.9004232579487246,-0.6231155805903998,-1.1309172791105606,-0.3038366382968316,-0.9229476942399406,-0.0011340765443304086,10.16348835176052,38.07751093685031,18.719336553502973,29.698335997726872,0.0
0.6224114421171919,0.40181198050298894,0.9006374776136672,-0.6231802773141127,-1.1309172791105606,-0.30479942809750166,-0.9221581879035519,-0.001133697016598906,10.167767857114379,38.08529148192332,18.724668918534146,29.705063683122567,0.0
0.6224726534648628,0.4019996447102515,0.9008395931363172,-0.6232412287403644,-1.1309172791105606,-0.3057078682864818,-0.9214131310538879,-0.0011333068678078212,10.171808747808559,38.09263192621198,18.72970207739057,29.71141185924898,0.0
0.6225302289969039,0.4021764133848765,0.9010299023002495,-0.62329853703082,-1.1309172791105606,-0.3065632826130826,-0.9207114446251375,-0.0011329063700062517,10.175616423754477,38.09954316647814,18.734443083013787,29.717389769837844,0.0
0.6225842711433979,0.4023425558173989,0.901208707918584,-0.6233523048082976,-1.1309172791105606,-0.3073670187332002,-0.9200520296385606,-0.0011324957999979562,10.179196435458875,38.10603627473805,18.738899146356086,29.723006826459855,0.0
0.6226348828460934,0.4024983471052367,0.9013763178496618,-0.623402635210947,-1.1309172791105606,-0.30812044824917695,-0.9194337671809111,-0.00113207543930582,10.18255448201957,38.112122499180856,18.74307763525521,29.728272608564225,0.0
0.6226821676125412,0.402644068113479,0.9015330450127289,-0.6234496319463451,-1.1309172791105606,-0.3088249667451715,-0.9188555183873411,-0.0011316455741363256,10.185696409124603,38.11781326508594,18.74698607331108,29.73319686351847,0.0
0.6227262295700768,0.40278000543575476,0.9016792074036607,-0.6234933993454368,-1.1309172791105606,-0.30948199381863994,-0.9183161244282001,-0.0011312064953440159,10.188628207059038,38.12312017573964,18.750632138767674,29.73778950665001,0.0
0.6227671735195534,0.40290645135528125,0.9018151281107052,-0.6235340424162276,-1.1309172791105606,-0.3100929731082905,-0.9178144064993451,-0.001130758498396154,10.191356008723405,38.128055013350156,18.754023663402503,29.742060621290065,0.0
